Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1165.81005859375,89.48467076727718,0.6739417001217258,-0.0019802080649386953,-0.06930401637611862,-0.0020000101455880824,-0.07131175046460467
1174.1700439453125,91.33971903684642,0.6872097179584075,0.0016509635764725438,-0.06765305279964608,0.0016344539407078184,-0.06967729652389684
1167.719970703125,86.46487876283118,0.677095669568103,8.838340020373889e-05,-0.06756466939944233,8.74995662017015e-05,-0.06958979695769514
1165.72998046875,84.59907226310213,0.6739632165607021,0.00039867687399383015,-0.0671659925254485,0.00039469010525389187,-0.06919510685244125
1166.5899658203125,85.25602475732194,0.6753985678785919,-0.00030328972988791475,-0.06746928225533641,-0.0003063226271867939,-0.06950142947962805
1173.219970703125,89.71019105709081,0.6860270847229891,-0.0016785692283675143,-0.06914785148370392,-0.0016953549206511894,-0.07119678440027924
1173.27001953125,89.77085884995063,0.6861848914710893,-4.7182982501064186e-05,-0.06919503446620498,-4.765481232607483e-05,-0.07124443921260531
1169.4300537109375,86.99022220097925,0.6801419437705656,-6.945532530555447e-05,-0.06926448979151054,-7.014987855861001e-05,-0.07131458909116392
1178.0999755859375,94.83390895023604,0.6939626645441377,-0.004183321702914896,-0.07344781149442543,-0.004225154919944045,-0.07553974401110797
1187.43994140625,101.05202655921573,0.7084955111614801,-0.002169672619805829,-0.07561748411423126,-0.0021913693460038873,-0.07773111335711186
1189.43994140625,102.70033521785876,0.71166496222001,-0.0007719378140110417,-0.0763894219282423,-0.0007796571921511521,-0.078510770549263
1182.449951171875,97.37099860245166,0.7010650628027042,8.710008610740842e-05,-0.0763023218421349,8.622908524633434e-05,-0.07842454146401667
1186.43994140625,100.74037531806857,0.7073520581021981,-0.0016324431365522646,-0.07793476497868716,-0.0016487675679177872,-0.08007330903193446
1194.3699951171875,108.13362554311811,0.7195320302165116,-0.0038833723729998337,-0.081818137351687,-0.003922206096729832,-0.0839955151286643
1196.47998046875,109.8835480396906,0.7228460044858268,-0.000810187820434103,-0.0826283251721211,-0.000818289698638444,-0.08481380482730273
1197.300048828125,110.51972346160585,0.7242333617638244,-0.00027947190571927995,-0.08290779707784038,-0.00028226662477647273,-0.0850960714520792
1210.6500244140625,123.44721298536604,0.7438638498523465,-0.00681528793273833,-0.08972308501057871,-0.0068834408120657135,-0.09197951226414491
1211.6700439453125,124.13171248338551,0.745521857241608,-0.00022356613531510279,-0.08994665114589381,-0.0002258017966682538,-0.09220531406081317
1192.1300048828125,111.51510696633136,0.7169227356894572,-0.0022659907717186858,-0.0922126419176125,-0.0022886506794358727,-0.09449396474024904
1197.52001953125,115.42601271334911,0.7252454823369551,-0.0015017352410759033,-0.0937143771586884,-0.0015167525934866623,-0.0960107173337357
1207.1700439453125,124.1247791353652,0.739682913745076,-0.0042982343134844,-0.0980126114721728,-0.0043412166566192435,-0.10035193399035494
1205.93994140625,122.53924985264496,0.7380946191044484,0.0006729652185797645,-0.09733964625359304,0.0006662355663939668,-0.09968569842396098
1208.6700439453125,124.08469113613137,0.7422760200007694,-0.0002926242014572924,-0.09763227045505032,-0.00029555044347186535,-0.09998124886743284
1217.280029296875,131.8585888899928,0.7547909245924933,-0.0037377700652708777,-0.1013700405203212,-0.0037751477659235867,-0.10375639663335642
1212.050048828125,127.59202437879264,0.747592027152092,0.00030375473347749027,-0.10106628578684371,0.0003007171861427154,-0.1034556794472137
1183.7099609375,113.5510154768391,0.7048360357567895,-0.007714746091128627,-0.10878103187797233,-0.007791893552039913,-0.11124757299925361
1191.3599853515625,119.86117076209712,0.7170349876290029,-0.002974869677025093,-0.11175590155499743,-0.0030046183737953438,-0.11425219137304896
1206.780029296875,133.68908293046422,0.7405890457151848,-0.006902570633181399,-0.11865847218817882,-0.006971596339513213,-0.12122378771256218
1186.68994140625,121.93102529954706,0.7100210698765602,-0.0036278294788310325,-0.12228630166700985,-0.003664107773619343,-0.12488789548618152
1202.260009765625,135.09055278519872,0.7342829566945339,-0.006269823103188165,-0.128556124770198,-0.006332521334220047,-0.13122041682040156
1173.5999755859375,121.72433740041618,0.6890045688124432,-0.00866580258720382,-0.13722192735740182,-0.00875246061307586,-0.13997287743347742
1165.8699951171875,116.24651128396738,0.6760630286842311,-0.0003544941971518861,-0.1375764215545537,-0.00035803913912340495,-0.14033091657260083
1128.1500244140625,104.0525959412505,0.6080293095975087,-0.016482459338337262,-0.15405888089289096,-0.016647283931720634,-0.15697820050432146
1110.8800048828125,94.31271770907983,0.57457615975626,-0.0029133105498343075,-0.15697219144272528,-0.0029424436553326504,-0.1599206441596541
1159.72998046875,145.93318916370276,0.6656556411195944,-0.035461936034691555,-0.19243412747741684,-0.03581655539503847,-0.19573719955469257
1155.7900390625,143.07264551868627,0.658756144425179,-9.083262106343712e-05,-0.19252496009848027,-9.174094727407149e-05,-0.19582894050196664
1171.6700439453125,153.7610075608651,0.6864417050389104,-0.004405922302844199,-0.19693088240132448,-0.004449981525872641,-0.20027892202783928
1157.43994140625,145.09725705756784,0.6617929326031508,-0.002138060760457943,-0.19906894316178242,-0.0021594413680625225,-0.2024383633959018
1135.6800537109375,131.92540304010697,0.621895439926978,-0.0032596119870956404,-0.20232855514887807,-0.0032922081069665966,-0.2057305715028684
1136.93994140625,132.04762420445172,0.6242348243981727,0.00033375160954804916,-0.20199480353933003,0.00033041409345256867,-0.2054001574094158
1120.800048828125,122.01382162188793,0.5930776065987933,-0.0019434981096688752,-0.2039383016489989,-0.001962933090765564,-0.20736309050018137
1115.050048828125,118.27484050248063,0.5815788874250795,-0.00045353541732207243,-0.20439183706632097,-0.00045807077149529314,-0.20782116127167666
1071.5899658203125,104.03792117551632,0.49162555320050955,-0.017425976640912687,-0.22181781370723366,-0.017600236407321813,-0.22542139767899846
1087.68994140625,114.48113479302378,0.5252150402299739,-0.006415792854132821,-0.2282336065613665,-0.006479950782674149,-0.23190134846167262
1073.6500244140625,106.98636725064404,0.4952450532409085,-0.00228171424923943,-0.2305153208106059,-0.0023045313917318243,-0.23420587985340444
1074.030029296875,104.44927969663087,0.4956797095242695,0.002668907665108727,-0.2278464131454972,0.00264221858845764,-0.2315636612649468
1067.949951171875,99.84845930453287,0.4822679477808815,0.0004536040916205909,-0.2273928090538766,0.00044906805070438503,-0.2311145932142424
1103.06005859375,127.14520288729801,0.5561681498580578,-0.018831639274456823,-0.24622444832833343,-0.01901995566720139,-0.2501345488814438
1089.4100341796875,118.46106436757026,0.5273600920290761,-0.0010790747664979061,-0.24730352309483133,-0.0010898655141628852,-0.2512244143956067
1070.7099609375,106.70120776908044,0.48699669681173213,-0.0013287883330953048,-0.24863231142792663,-0.001342076216426258,-0.25256649061203296
1098.3800048828125,125.3617372025206,0.5457296017026091,-0.011948506911893407,-0.26058081833982005,-0.012067991981012341,-0.2646344825930453
1102.8299560546875,127.79340074884288,0.5548234673351153,-0.0011300939106001846,-0.26171091225042026,-0.0011413948497061865,-0.2657758774427515
1064.8800048828125,107.75672822254472,0.4730524191726137,-0.007232698852698437,-0.2689436111031187,-0.0073050258412254215,-0.27308090328397694
1050.469970703125,99.75043479843583,0.44091301343477834,-0.0016090271153088105,-0.2705526382184275,-0.0016251173864618986,-0.2747060206704388
1062.0,90.07228327863737,0.46582429395274794,0.012026514461612407,-0.2585261237568151,0.011906249316996282,-0.2627997713534425
1055.68994140625,86.62942140446523,0.4514088623475274,-0.0007664577357228614,-0.259292581492538,-0.0007741223130800901,-0.2635738936665226
1086.8399658203125,108.76234782000967,0.5194041816445374,-0.015612830553662152,-0.2749054120462001,-0.015768958859198774,-0.2793428525257214
1091.5999755859375,110.8567251346123,0.5294066353259416,-0.0008197992913632451,-0.27572521133756334,-0.0008279972842768776,-0.2801708498099983
1089.6300048828125,107.27043466699956,0.5248360318515131,0.0021738292545072633,-0.27355138208305607,0.0021520909619621906,-0.2780187588480361
1115.22998046875,126.11390794464239,0.5792866779450931,-0.011957939847472681,-0.28550932193052875,-0.012077519245947408,-0.29009627809398353
1114.6099853515625,123.9347339975618,0.5778357299484309,0.001712033544204512,-0.28379728838632423,0.0016949132087624669,-0.28840136488522106
1116.0400390625,124.22214760898748,0.5806907059686881,0.0001684567455521119,-0.2836288316407721,0.0001667721780965908,-0.2882345927071245
1117.510009765625,110.8427689778149,0.5836384178102483,0.01384945305781384,-0.2697793785829583,0.013710958527235702,-0.2745236341798888
1113.199951171875,106.71599559357185,0.5743823765907194,0.0009501685944274206,-0.2688292099885309,0.0009406669084831464,-0.27358296727140563
1095.31005859375,97.26738639521585,0.5354888060537533,-0.003671469618451398,-0.27250067960698227,-0.0037081843146359117,-0.27729115158604156
1092.0400390625,95.30289648875993,0.5279920242509225,-0.0003838760981767831,-0.27288455570515907,-0.00038771485915855094,-0.2776788664452001
1073.68994140625,87.63976125041182,0.4865586304466343,-0.005352319504300527,-0.2782368752094596,-0.005405842699343532,-0.28308470914454364
1076.760009765625,79.40542358767289,0.4930849067126639,0.008972957358764874,-0.26926391785069476,0.008883227785177226,-0.2742014813593664
1074.5699462890625,76.76583943826967,0.48770418013603534,0.001098607190650372,-0.2681653106600444,0.0010876211187438682,-0.2731138602406225
1041.239990234375,66.56854746047475,0.410827232612955,-0.01261753242089611,-0.2807828430809405,-0.012743707745105071,-0.2858575679857276
1030.7099609375,55.537453354831314,0.386026128449488,0.004396300008357118,-0.27638654307258337,0.004352337008273546,-0.28150523097745406
1027.3699951171875,53.39845895226205,0.3776705284557643,5.2535388311910876e-05,-0.27633400768427147,5.2010034428791766e-05,-0.2814532209430253
1022.5800170898438,41.624409270857086,0.3659866941119895,0.008844826879052688,-0.2674891808052188,0.00875637861026216,-0.2726968423327631
1028.06005859375,42.508163265032124,0.3777826068739887,-0.00010200998111421756,-0.267591190786333,-0.00010303008092535974,-0.27279987241368847
1060.27001953125,64.47368352676904,0.45189494195498225,-0.017540516277132955,-0.2851317070634659,-0.017715921439904286,-0.2905157938535928
1070.25,69.38430290368547,0.4746292560807341,-0.0029305091335354544,-0.28806221619700134,-0.002959814224870809,-0.29347560807846357
1077.9599609375,64.92485036771177,0.4921052305539686,0.006131031004723253,-0.2819311851922781,0.0060697206946760205,-0.28740588738378753
1078.75,64.81483043062326,0.4935213987827179,0.0003290680452747705,-0.28160211714700334,0.00032577736482202277,-0.2870801100189655
1095.3399658203125,75.59774539698952,0.5315145531268309,-0.006992424479666952,-0.2885945416266703,-0.0070623487244636214,-0.2941424587434291
1095.1700439453125,69.21115595989215,0.530823773775127,0.006235056782592903,-0.2823594848440774,0.006172706214766974,-0.28796975252866214
1096.47998046875,69.69375339385533,0.5335417967196998,-0.00011947965128611708,-0.2824789644953635,-0.00012067444779897825,-0.2880904269764611
1064.8800048828125,61.5481605851823,0.45898200683988655,-0.014686779775853535,-0.29716574427121706,-0.01483364757361207,-0.30292407455007314
1071.25,64.84612676609186,0.4736087080558648,-0.002015056397691062,-0.2991808006689081,-0.0020352069616679726,-0.3049592815117411
1083.47998046875,72.2662852846218,0.5021573449045965,-0.00486804414099644,-0.3040488448099046,-0.004916724582406405,-0.3098760060941475
1069.5899658203125,64.24370861738794,0.46865011946248347,-0.0017657109471947144,-0.30581455575709926,-0.0017833680566666614,-0.3116593741508142
1093.6700439453125,81.00280362038353,0.5254582518539967,-0.01188901317901668,-0.31770356893611595,-0.012007903310806848,-0.32366727746162105
1102.6600341796875,83.17960720310509,0.5462116227415929,6.713695607300741e-05,-0.31763643198004293,6.646558651227734e-05,-0.32360081187510875
1115.010009765625,90.65284686415521,0.574513123550084,-0.0041857288160343144,-0.32182216079607723,-0.004227586104194657,-0.3278283979793034
1113.8399658203125,89.60929991307285,0.5716687051942447,0.00015623554856636368,-0.32166592524751086,0.00015467319308070003,-0.3276737247862227
1106.1300048828125,74.3904730329798,0.5535857029680938,0.009453456053540012,-0.31221246919397083,0.009358921493004612,-0.3183148032932181
1101.530029296875,70.25536630660929,0.5425139660747539,0.000725779847866803,-0.311486689346104,0.0007185220493881349,-0.31759628124382994
1101.5999755859375,69.66078168640138,0.542410752288299,0.0006187124510094999,-0.31086797689509454,0.0006125253264994049,-0.3169837559173305
1125.8599853515625,85.70467519481178,0.5986726065805119,-0.009724826178802447,-0.320592803073897,-0.009822074440590472,-0.326805830357921
1120.4599609375,83.12822845396431,0.5862150461416364,-0.0015407557827332695,-0.32213355885663025,-0.0015561633405606022,-0.32836199369848157
1127.239990234375,78.92078095630006,0.6016851831165583,0.006207687004814656,-0.3159258718518156,0.00614561013476651,-0.32221638356371507
1125.81005859375,77.48837559247875,0.5983497716592845,0.00033561177097772256,-0.31559026008083785,0.0003322556532679453,-0.3218841279104471
1121.6400146484375,74.87132726416883,0.5886243042556745,-0.0005718090795926218,-0.3161620691604305,-0.0005775271703885481,-0.3224616550808357
1127.7900390625,78.39377615908904,0.6027825643640847,-0.0017108099485507286,-0.3178728791089812,-0.001727918048036236,-0.3241895731288719
1121.06005859375,72.66246133511868,0.5870587921307757,0.0005618896178025547,-0.31731098949117864,0.0005562707216245291,-0.3236333024072474
1089.469970703125,64.15269060145727,0.5103231724934428,-0.015706382947805866,-0.3330173724389845,-0.015863446777283925,-0.3394967491845313
1083.6099853515625,61.12134985583049,0.4952872274144243,-0.0012171539392340056,-0.3342345263782185,-0.0012293254786263457,-0.3407260746631577
1079.25,49.82033975755735,0.4838539746426179,0.00816485983282674,-0.32606966654539177,0.008083211234498473,-0.33264286342865923
1079.3800048828125,49.29715362589627,0.48368925053546064,0.0005649980658810037,-0.32550466847951076,0.0005593480852221937,-0.33208351534343705
1092.5400390625,55.75484032255821,0.5164568306632891,-0.003837200883730976,-0.3293418693632417,-0.0038755728925682856,-0.33595908823600534
1094.1600341796875,54.1614692947532,0.5201613174037938,0.0019887135504145404,-0.3273531558128272,0.001968826414910395,-0.3339902618210949
1075.6300048828125,42.59020368535397,0.4725746933891731,-0.0019965327040865673,-0.32934968851691376,-0.002016498031127433,-0.33600675985222234
1071.68994140625,39.61114427553758,0.46187341528374154,0.00017787697926634162,-0.3291718115376474,0.0001760982094736782,-0.33583066164274866
1067.3599853515625,35.511694333028856,0.4500690171215634,0.0010528998702006172,-0.3281189116674468,0.001042370871498611,-0.33478829077125005
1051.8699951171875,30.78678277354868,0.4091821354166852,-0.0058953730505270875,-0.33401428471797384,-0.005954326781032358,-0.3407426175522824
