Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1416.5999755859375,16.723938654717585,0.5511519759129719,9.885703455977523e-05,-0.007349478824990703,9.786846421417748e-05,-0.007444837863831092
1418.3399658203125,16.3532170250661,0.5590417593028141,0.00025871566979522066,-0.007090763155195482,0.00025612851309726845,-0.007188709350733824
1409.7099609375,11.374952954353148,0.5191811549167206,-0.002409331422074351,-0.009500094577269833,-0.0024334247362950943,-0.009622134087028918
1412.8399658203125,12.86983268363872,0.5334815981122647,-0.0017721766078891959,-0.011272271185159029,-0.0017898983739680879,-0.011412032460997005
1412.1099853515625,11.87874094148765,0.5296146868673605,0.0003287634920974683,-0.010943507693061561,0.0003254758571764936,-0.011086556603820512
1414.8499755859375,13.188184910339032,0.5428924751381614,-0.0016095839540201063,-0.012553091647081668,-0.0016256797935603074,-0.01271223639738082
1423.8199462890625,19.38650136800584,0.5881201220886783,-0.007279211215293128,-0.019832302862374796,-0.007352003327446059,-0.020064239724826877
1430.72998046875,24.622632757321753,0.6241581019936434,-0.005985684953762204,-0.025817987816137,-0.006045541803299827,-0.026109781528126704
1431.9000244140625,25.302590987292433,0.632421800013537,-0.0009958946041821039,-0.026813882420319103,-0.001005853550223925,-0.02711563507835063
1430.6199951171875,23.339583650739996,0.6284644463786893,0.0010019263356646423,-0.02581195608465446,0.000991907072307996,-0.026123728006042634
1426.3699951171875,19.650353467084187,0.6080781459160356,-0.00021640431258624672,-0.026028360397240706,-0.0002185683557121092,-0.026342296361754742
1430.5,22.770064355286422,0.6337897872867837,-0.003930205829793542,-0.029958566227034248,-0.003969507888091478,-0.030311804249846218
1422.949951171875,16.609429541070995,0.5928275410968946,-0.0012806746288085789,-0.03123924085584283,-0.0012934813750966646,-0.031605285624942886
1427.989990234375,20.386524239670734,0.6261938683599111,-0.0050139529655162,-0.036253193821359025,-0.005064092495171362,-0.03666937812011425
1440.1300048828125,31.185432382335648,0.7036384770067687,-0.013219800364265587,-0.04947299418562461,-0.013351998367908242,-0.05002137648802249
1423.9000244140625,17.685978883166626,0.6073973050784929,-0.004054530233596521,-0.05352752441922114,-0.004095075535932487,-0.05411645202395498
1422.1800537109375,15.862654338714492,0.5991341714195555,0.0002633181158576321,-0.0532642063033635,0.0002606849346990558,-0.05385576708925592
1420.6199951171875,13.896992213359226,0.591375432403723,0.0005325687595463438,-0.052731637543817156,0.0005272430719508803,-0.05332852401730504
1428.8199462890625,20.171913191639987,0.6609080929911884,-0.009814712859115967,-0.06254635040293312,-0.009912859987707127,-0.06324138400501217
1438.239990234375,28.478188493817697,0.7440810444668108,-0.012266280158573943,-0.07481263056150705,-0.012388942960159683,-0.07563032696517186
1445.93994140625,35.79996770619687,0.8166005696323534,-0.010590121379329253,-0.08540275194083631,-0.010696022593122545,-0.08632634955829441
1448.3900146484375,38.09192910801198,0.8576677990921084,-0.005014995338366391,-0.0904177472792027,-0.005065145291750055,-0.09139149485004447
1446.989990234375,36.568078438648854,0.881758429678288,-0.0017142403760127057,-0.0921319876552154,-0.0017313827797728327,-0.0931228776298173
1448.0,37.46396996733256,0.9305812768246503,-0.005162702307143647,-0.09729468996235904,-0.005214329330215084,-0.09833720696003238
1450.02001953125,39.37197040413548,0.9857841311759789,-0.006130086732017727,-0.10342477669437677,-0.0061913875993379035,-0.10452859455937029
1448.31005859375,16.477954931588897,0.5275077954897324,0.0,0.0,0.0,0.0
1438.06005859375,11.753077097906157,0.4853078840865807,-0.00322839878075228,-0.00322839878075228,-0.003260682768559803,-0.003260682768559803
1433.3699951171875,9.426190401206668,0.464592754653279,-0.0013274007409505369,-0.004555799521702817,-0.0013406747483600422,-0.004601357516919845
1444.260009765625,14.714323374850323,0.5090511713016921,-0.00620423568694616,-0.010760035208648978,-0.006266278043815622,-0.010867635560735467
1455.300048828125,21.141351579076286,0.5553493304442871,-0.007165616238476424,-0.0179256514471254,-0.007237272400861188,-0.018104907961596656
1456.81005859375,21.49196230257928,0.5619392573407026,-0.00043337659793936975,-0.01835902804506477,-0.00043771036391876346,-0.01854261832551542
1455.5400390625,20.34039092894227,0.5566179451032875,0.00012955210444381255,-0.018229475940620958,0.00012825658339937442,-0.018414361742116046
1459.6800537109375,22.099298437675202,0.5752839650084121,-0.002042312620789883,-0.02027178856141084,-0.0020627357469977818,-0.02047709748911383
1457.6300048828125,20.418292739275216,0.566566943598283,1.345528977821542e-06,-0.020270443032433017,1.3320736880433266e-06,-0.020475765415425784
1456.3800048828125,18.49595970034136,0.5611858853379691,0.0008983640808830245,-0.019372078951549992,0.0008893804400741943,-0.01958638497535159
1451.18994140625,13.045475477776677,0.5364920472585264,0.0009812168970701278,-0.018390862054479866,0.0009714047280994266,-0.018614980247252163
1449.3699951171875,11.692352690207144,0.5272020885020852,-0.00024869108567839547,-0.018639553140158263,-0.0002511779965351794,-0.018866158243787342
1399.0400390625,5.839157867782831,0.2762354073841006,-0.0375507778669772,-0.05619033100713546,-0.03792628564564697,-0.056792443889434316
1406.8199462890625,7.038847616916257,0.30587189720967356,-0.0026272241230050892,-0.05881755513014055,-0.0026534963642351403,-0.059445940253669456
1403.1700439453125,5.495591417655362,0.2816638412544872,-0.0016711140293564596,-0.06048866915949701,-0.001687825169650024,-0.06113376542331948
1387.1700439453125,2.763902336721401,0.20181916887970996,-0.008464521080730241,-0.06895319024022725,-0.008549166291537543,-0.06968293171485702
1374.1199951171875,1.3766529207873646,0.1426854330168203,-0.006424773885166423,-0.07537796412539367,-0.0064890216240180865,-0.07617195333887511
1395.4100341796875,4.192119903043846,0.21955573123848565,-0.008291788530493312,-0.08366975265588698,-0.008374706415798246,-0.08454665975467335
1391.969970703125,3.1968048667633013,0.19338771623490286,-0.00216275077607438,-0.08583250343196136,-0.0021843782838351236,-0.08673103803850847
1401.8900146484375,4.42825507184736,0.230313274980732,-0.003545804908728781,-0.08937830834069015,-0.003581262957816069,-0.09031230099632453
1402.8399658203125,4.02746325741586,0.22338553630647817,-0.0001359167674292661,-0.08951422510811942,-0.00013727593510355876,-0.09044957693142809
1406.5999755859375,4.020907666243517,0.23106498592988162,-0.00016265265245713736,-0.08967687776057656,-0.00016427917898170874,-0.0906138561104098
1377.949951171875,1.0663187774383687,0.08661642843210005,-0.016196663564391457,-0.10587354132496801,-0.016358630200035373,-0.10697248631044518
1387.1700439453125,1.2905522627762451,0.10372355795552723,-0.001355381479484116,-0.10722892280445213,-0.001368935294278957,-0.10834142160472413
1392.280029296875,1.1716165887157217,0.10608568792477896,0.0002648141619379016,-0.10696410864251424,0.0002621660203185226,-0.1080792555844056
1386.949951171875,0.5142137106124736,0.06571555259982953,-0.0037857394450696693,-0.11074984808758391,-0.003823596839520366,-0.11190285242392597
1402.06005859375,1.0771812810081087,0.10332859186385168,-0.0036083343007711956,-0.1143581823883551,-0.0036444176437789074,-0.11554727006770488
1410.93994140625,1.2062901198652298,0.11977302624531788,-0.001119125398991156,-0.11547730778734626,-0.0011303166529810676,-0.11667758672068594
1435.0400390625,4.61753042695608,0.308962974541229,-0.020284406292812234,-0.1357617140801585,-0.020487250355740356,-0.1371648370764263
1434.5400390625,2.132078769448924,0.2279373309720279,-0.0057247623001666186,-0.1414864763803251,-0.005782009923168285,-0.1429468469995946
1436.1099853515625,39.40401704818305,0.5275077954897324,0.0,0.0,0.0,0.0
1437.5,39.46089705285124,0.5327187141244113,-6.73956794215064e-05,-6.73956794215064e-05,-6.806963621572146e-05,-6.806963621572146e-05
1428.6099853515625,24.893814505576074,0.49526258431987685,0.007526946316691065,0.007459550637269559,0.007451676853524155,0.007383607217308434
1417.22998046875,19.689542249221063,0.44564012685048,-0.0037031304512842077,0.003756420185985351,-0.0037401617557970496,0.003643445461511384
1422.530029296875,21.437506723646607,0.4666657054535778,-0.0021839513020662773,0.0015724688839190738,-0.0022057908150869402,0.001437654646424444
1420.8599853515625,18.91275204342594,0.4576014992707717,0.001070470593452869,0.0026429394773719427,0.0010597658875183401,0.0024974205339427843
1424.550048828125,18.976762169783456,0.47240612429446976,-0.00035605251929515694,0.0022868869580767856,-0.0003596130444881085,0.002137807489454676
1437.77001953125,23.776627896093373,0.5316990971696549,-0.006345185681275441,-0.004058298723198656,-0.0064086375380881955,-0.00427083004863352
1439.3699951171875,23.970350648127578,0.5388211129369461,-0.0003142402882143694,-0.004372539011413025,-0.0003173826910965131,-0.004588212739730033
1443.760009765625,25.673813821225394,0.5595209895280391,-0.0021300703346943603,-0.006502609346107385,-0.002151371038041304,-0.006739583777771337
1444.6099853515625,25.632385082407836,0.5639854425591125,-7.561335482175882e-05,-0.0065782227009291445,-7.63694883699764e-05,-0.0068159532661413134
1448.3900146484375,27.377734173422823,0.5831509137768435,-0.0021861473826526624,-0.008764370083581807,-0.0022080088564791892,-0.009023962122620502
1438.8699951171875,17.25005866203105,0.5356070733417686,0.0015403403755161575,-0.007224029708065649,0.0015249369717609958,-0.007499025150859507
1447.800048828125,22.141445449317075,0.5823909909415043,-0.006245642281209691,-0.013469671989275341,-0.006308098704021788,-0.013807123854881295
1452.8499755859375,25.108280447279753,0.6103988242418423,-0.0037362384761689387,-0.017205910465444278,-0.0037736008609306282,-0.017580724715811923
1468.3299560546875,36.904962908697826,0.6926955868328177,-0.013522616395984849,-0.03072852686142913,-0.013657842559944696,-0.03123856727575662
1471.47998046875,38.89258102967642,0.7133747581509872,-0.0025694877870749465,-0.03329801464850408,-0.002595182664945696,-0.03383374994070232
1472.5,39.41086707863565,0.7245106195226654,-0.0011373658414447299,-0.034435380489948805,-0.0011487394998591772,-0.034982489440561496
1470.72998046875,36.6208471976513,0.7222191459807628,0.0016899740906968978,-0.03274540639925191,0.0016730743497899289,-0.033309415090771566
1484.3499755859375,49.66785497507067,0.797426131616124,-0.013879448555755375,-0.04662485495500728,-0.014018243041312928,-0.04732765813208449
1480.9300537109375,46.170763146826175,0.7913786065403561,0.0010550805096962092,-0.04556977444531107,0.0010445297045992472,-0.04628312842748524
1480.4100341796875,45.49135013982573,0.7999948947908768,-0.00046010357580434237,-0.04602987802111542,-0.0004647046115623858,-0.04674783303904763
1495.4200439453125,60.23451213900398,0.8792599053930026,-0.014558443258104441,-0.060588321279219856,-0.014704027690685486,-0.06145186072973312
1494.25,58.9394455255258,0.8895094473292462,-0.00041783658338873423,-0.06100615786260859,-0.0004220149492226216,-0.06187387567895574
1494.0699462890625,58.644356715557706,0.9053984402914127,-0.0014009943423005063,-0.06240715220490909,-0.0014150042857235113,-0.06328887996467925
1482.3699951171875,46.84096458361046,0.8756587051909949,0.0017393104453691378,-0.06066784175953995,0.0017219173409154464,-0.0615669626237638
1486.300048828125,50.6470726739708,0.9175062445409405,-0.005669318986041941,-0.0663371607455819,-0.00572601217590236,-0.06729297479966616
1495.9200439453125,60.151950373908676,0.9707322751622381,-0.0088889721820322,-0.0752261329276141,-0.008977861903852523,-0.07627083670351868
1502.3900146484375,66.50796517223216,0.9946157160232384,-0.0045458661867034626,-0.07977199911431757,-0.004591324848570497,-0.08086216155208918
1505.6199951171875,69.62398222581305,0.999916483410741,-0.0015077746439449951,-0.08127977375826256,-0.0015228523903844451,-0.08238501394247363
1509.47998046875,17.999758281499226,0.5275077954897324,0.0,0.0,0.0,0.0
1507.719970703125,16.911251650467307,0.5201983044854755,-0.0002575012204326021,-0.0002575012204326021,-0.00026007623263692815,-0.00026007623263692815
1512.5799560546875,17.875232244176914,0.5388115621047119,-0.0011484988656270075,-0.0014060000860596097,-0.0011599838542832776,-0.0014200600869202057
1491.469970703125,11.452115109712622,0.45307989580183483,-0.00966985308554634,-0.01107585317160595,-0.009766551616401803,-0.011186611703322009
1505.8499755859375,18.191103153934364,0.510675522295802,-0.008130181740897925,-0.019206034912503875,-0.008211483558306905,-0.019398095261628914
1503.1500244140625,15.48257247879451,0.4985178804189742,0.0005771381066590998,-0.018628896805844775,0.0005713667255925088,-0.018826728536036404
1501.18994140625,14.23627113109228,0.4890287971556535,-0.00035266612816870434,-0.018981562934013478,-0.00035619278945039136,-0.019182921325486796
1514.1400146484375,21.19173843808153,0.5443650345614699,-0.008270465165510842,-0.02725202809952432,-0.00835316981716595,-0.027536091142652746
1512.75,19.945028544934303,0.5381257928934725,0.00012304635956686134,-0.02712898173995746,0.00012181589597119273,-0.027414275246681552
1522.75,25.179354566271968,0.5829071239432573,-0.00615519062264092,-0.03328417236259838,-0.006216742528867329,-0.03363101777554888
1525.0999755859375,26.169183859225427,0.5944694640732705,-0.0012464950838987927,-0.034530667446497174,-0.0012589600347377805,-0.03488997781028666
1524.1199951171875,25.080734722370266,0.5912155258384547,0.00038106824801003024,-0.034149599198487146,0.00037725756552992994,-0.03451272024475673
1522.280029296875,22.582460362778306,0.5837223327013451,0.0010352209806722746,-0.03311437821781487,0.001024868770865552,-0.03348785147389118
1507.510009765625,14.645954703976145,0.5106929439780948,-0.005030036551213547,-0.03814441476902842,-0.005080336916725683,-0.03856818839061686
1515.72998046875,18.910964808109384,0.552660540815127,-0.005677124239482682,-0.0438215390085111,-0.005733895481877509,-0.044302083872494374
1518.1099853515625,19.060642732850738,0.5657755849954916,-0.0005933926951315297,-0.04441493170364263,-0.0005993266220828449,-0.04490141049457722
1530.22998046875,27.365807070300207,0.6318513305236333,-0.010395808368934384,-0.05481074007257701,-0.010499766452623727,-0.05540117694720095
1530.6199951171875,26.997231633444017,0.6374266729571125,-2.7916820852831787e-05,-0.054838656893429844,-2.8195989061360106e-05,-0.055429372936262315
1536.3399658203125,31.103282397235716,0.6728421127120435,-0.005265513029692407,-0.06010416992312225,-0.005318168159989331,-0.06074754109625165
1539.1800537109375,33.09204328247756,0.6943035729691946,-0.002891086676419399,-0.06299525659954165,-0.002919997543183593,-0.06366753863943524
1530.949951171875,26.0387398558903,0.6533315928116992,-0.0007563839662154616,-0.06375164056575712,-0.0007639478058776162,-0.06443148644531285
1517.3800048828125,16.357845073232284,0.5698151346256005,-0.004461714102129238,-0.06821335466788636,-0.00450633124315053,-0.06893781768846338
1490.719970703125,5.560263549689012,0.3762616629922916,-0.018569292690583945,-0.0867826473584703,-0.018754985617489783,-0.08769280330595317
