Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
211.88466865609578,23.805831120468905,0.5000797844663251,6.894113415031736,-12.130354491545773,-3.701810528294173,-12637.006410396347
213.31881689431722,27.735891807228086,0.5000797844663251,-3.212872144896643,-15.343226636442417,-3.212872144896643,-12640.219282541244
214.28657963751067,30.195541434388577,5.0205345304818394e-234,-1.975691043129773,-17.318917679572188,-12.691729699045007,-12652.911012240289
213.63964953730385,34.14369001700706,0.0,-3.948148582618483,-21.26706626219067,-3.948148582618483,-12656.859160822907
213.81321719353903,30.891869916317326,0.0,3.2518201006897343,-18.015246161500936,3.2518201006897343,-12653.607340722217
215.089570816542,30.336371937117665,0.0,0.5554979791996608,-17.459748182301276,0.5554979791996608,-12653.051842743018
215.6453297434366,23.514973041762527,0.595068241068505,6.821398895355138,-10.638349286946138,-6.0109698111513215,-12659.06281255417
214.8897004908231,21.998220309795855,0.5832846641577818,1.0671017617140381,-9.5712475252321,0.8138848304084498,-12658.248927723762
216.3466201206887,18.352879464739324,0.5494777597422952,4.495139722067572,-5.076107803164527,3.7637387713642,-12654.485188952398
217.06721481679702,22.7775798656188,0.9401272675413481,-4.028749641579696,-9.104857444744223,-12.508469704329002,-12666.993658656727
217.51953940551843,28.08722034667417,0.0,-4.884397801418944,-13.989255246163168,-25.33400282323521,-12692.327661479963
212.6858834953654,34.45878892394061,1.0,-6.371568577266441,-20.36082382342961,-27.640156926802984,-12719.967818406767
211.27630439023372,26.81290663122088,0.5000797844663251,6.236303187588046,-14.124520635841563,-4.32582637520435,-12724.293644781972
211.04837645695324,31.637602758265302,0.5000797844663251,-4.938678278793182,-19.063198914634746,-4.938678278793182,-12729.232323060765
213.46432694299082,38.719247817849975,0.0,-5.8734770612456835,-24.93667597588043,-16.548396522135683,-12745.780719582901
214.75118879277696,34.63588358485068,0.0,4.083364232999294,-20.853311742881136,4.083364232999294,-12741.697355349901
211.0886972293758,28.413871003279844,0.5985130803163794,6.222012581570837,-14.631299161310299,-6.411922058301693,-12748.109277408203
211.45862533517422,34.85076971186742,1.0,-6.215491898490568,-20.846791059800868,-14.705279111125762,-12762.814556519328
215.4086485214508,42.575048162172514,1.0,-3.774255264028511,-24.62104632382938,-3.774255264028511,-12766.588811783357
213.6869900620378,41.3160885057015,0.0,-0.4626988029419792,-25.08374512677136,-21.831397809145763,-12788.420209592503
211.75493164843886,49.856204920995715,1.0,-8.540116415294214,-33.62386154206557,-29.7156095801381,-12818.135819172641
213.80444250314983,39.13083942886496,0.5000797844663251,12.77487634684173,-20.84898519522384,2.086360049018541,-12816.049459123622
213.48887467439673,43.112627472733436,0.0,-4.139597135655835,-24.988582330879673,-14.815744178968895,-12830.86520330259
209.1215828575878,42.88786885403912,1.655217845043152e-11,0.22475861869431668,-24.763823712185356,0.2247586183481749,-12830.640444684243
210.72929875204443,36.769936018385835,0.5730768208329458,6.1179328356798965,-18.64589087650546,-5.958474822489068,-12836.598919506732
209.34600091471262,39.98611455845673,0.5905631211284865,-4.008914466954095,-22.654805343459557,-4.374983170720617,-12840.973902677453
206.80031342101807,34.99899466819196,0.5000797844663251,3.4837307385707605,-19.171074604888798,1.6125325004593118,-12839.361370176994
202.4190035012703,32.989885445282766,0.580735585544173,-0.18189529743843824,-19.352969902327235,-1.8145219855159054,-12841.17589216251
205.37142999703016,40.34198704227093,0.5000797844663251,-5.637522467196934,-24.99049236952417,-7.293962187688299,-12848.469854350198
206.33394932767396,46.16943294366119,0.5074542142231815,-5.34610944197724,-30.33660181150141,-5.498268963554411,-12853.968123313753
209.69489116526083,42.19407532604565,0.5323133483678426,5.680881716858002,-24.655720094643407,5.159598373965268,-12848.808524939788
208.88665657367986,51.38701489918638,0.9999999999999982,-9.623173634851916,-34.27889372949532,-19.392523733209952,-12868.201048672998
209.54762617850938,50.1773567594139,0.0,1.8706277446020025,-32.40826598489332,-19.084134873248896,-12887.285183546246
211.67253516551585,46.54709835143351,0.5000797844663251,3.630258407980385,-28.778007576912934,-6.955057168320794,-12894.240240714567
212.39837327417385,56.61064252965182,1.0,-9.700567213283172,-38.478574790196106,-20.318791267905866,-12914.559031982473
211.76543987522203,44.53438951578985,0.5000797844663251,11.443319614910152,-27.035255175285954,0.8567371804097039,-12913.702294802064
213.3871738726175,36.800052523173434,0.5000797844663251,8.54533338049565,-18.489921794790305,8.54533338049565,-12905.156961421568
214.93353113940134,44.91418753573973,0.0,-7.340833003885094,-25.8307547986754,-18.089224396562894,-12923.24618581813
214.50748781847977,50.30303590408546,0.9705550273123746,-5.388848368345734,-31.219603167021134,-26.207980438183085,-12949.454166256313
215.66112418613716,42.916538115710324,8.124798706622783e-26,8.506165364695399,-22.713437802325736,-12.424933462773982,-12961.879099719088
215.7417657309823,41.22985334612438,1.6604365417065747e-33,1.6866847695859448,-21.02675303273979,1.6866847695859448,-12960.192414949503
215.69969002048188,48.276864991780585,1.0,-7.047011645656205,-28.073764678395996,-28.616980647704395,-12988.809395597207
216.20988476240427,54.3005166270332,0.999681221042306,-5.513456893330222,-33.58722157172622,-5.520349209500993,-12994.329744806708
215.8539747595447,42.68628879369495,0.8778857276612022,11.258431287098432,-22.328790284627786,8.629427151687326,-12985.70031765502
214.91775809838464,49.62296184339054,0.9940881217024365,-7.7585642945266455,-30.087354579154432,-10.255960095827362,-12995.956277750847
214.2672967203383,38.94424496678082,5.2692151084184093e-05,10.03210094706765,-20.05525363208678,-11.266827486353208,-13007.2231052372
212.46148683992448,30.401271465493046,0.5000797844663251,8.542878349280727,-11.512375282806055,-2.080771600073298,-13009.303876837273
212.50531748850273,23.566892664462827,0.5000797844663251,6.8562976223242496,-4.656077660481805,6.8562976223242496,-13002.44757921495
212.5246004056751,18.09938962363865,0.563059219250764,5.4771460378876204,0.8210683774058154,4.138678116753805,-12998.308901098197
213.42927098480178,22.473392056297993,0.015800194313258412,-3.8646193226971413,-3.043550945291326,-15.54472879592367,-13013.85362989412
210.88007361495158,27.722194975489202,0.9452105289381404,-5.28908073297769,-8.332631678269017,-24.888492711396882,-13038.742122605518
212.19148319614357,21.423631472459753,0.0,7.538121646922466,-0.794510031346551,-12.518440759877073,-13051.260563365395
215.3017043071219,26.46248227488331,1.0,-5.038850802423557,-5.833360833770108,-26.569021233135746,-13077.82958459853
216.53247234346875,29.397079366574633,0.28857072055930444,-1.703829055344464,-7.537189889114572,-17.108583132827093,-13094.938167731358
216.15903436151467,22.763538985328097,0.5000797844663251,6.525777113709834,-1.0114127754047377,1.9538176124248858,-13092.984350118933
218.2611505551931,28.07037129032533,0.9999999999999948,-4.2556064919393535,-5.267019267344091,-15.166922634757242,-13108.15127275369
219.73737450391496,32.19154010032985,0.8352250764834144,-2.6449448612826645,-7.911964128626756,-6.265665769044342,-13114.416938522734
220.58241999176283,28.732477062376546,0.015787770799022285,4.164866220173008,-3.747097908453748,-13.910480171766306,-13128.3274186945
221.13118056802995,26.717785241848595,0.0,2.023355526729595,-1.7237423817241528,1.6742386871970683,-13126.653180007303
220.71215699941976,20.620103685547264,0.5787972845103186,6.097681556301332,4.373939174577179,-6.677078156666598,-13133.33025816397
219.90567734591662,25.49824893058833,3.536174934265258e-10,-5.344933478501509,-0.9709943039243294,-18.073014360347145,-13151.403272524316
218.27516865813195,23.659402881683008,0.5000797844663251,1.8388460483287445,0.8678517444044151,-9.076653873643602,-13160.47992639796
216.13273169203094,26.045798765811845,0.5754859815712186,-3.4577853003693146,-2.5899335559648993,-5.087560037048149,-13165.567486435008
217.0268726426906,29.124806529959073,0.0,-2.5644421814938383,-5.154375737458738,-15.054034464504902,-13180.621520899513
218.0946026512693,29.38364680919669,0.0,-0.2588402792376172,-5.413216016696355,-0.2588402792376172,-13180.88036117875
220.0003583953845,22.977015143630034,0.5000797844663251,6.406631665566657,0.9934156488703021,-4.595141515321158,-13185.475502694071
217.35647997606642,25.254251005388717,0.5000797844663251,-3.5993860118464323,-2.60597036297613,-3.5993860118464323,-13189.074888705918
218.50836140564596,30.834873023203755,3.716926191939211e-102,-5.0045894007801435,-7.610559763756274,-15.931750828362674,-13205.00663953428
216.6008507234529,23.913773910631395,0.5617191919787865,6.92109911257236,-0.6894606511839134,-5.2457863724572125,-13210.252425906738
215.14566462998124,28.236332438800737,0.5000797844663251,-5.139964484773014,-5.829425135956927,-6.4661096144396915,-13216.718535521177
215.0597582709026,31.587939540639024,0.0,-3.3945671353706244,-9.223992271327552,-14.149270891719919,-13230.867806412896
217.1110454653753,25.07777373125102,0.5000797844663251,6.510165809388003,-2.713826461939549,-4.3471186727703355,-13235.214925085667
217.62297374369163,21.12609425797993,0.5000797844663251,4.207684456353741,1.493857994414192,4.207684456353741,-13231.007240629313
215.81189904904429,26.10543761750752,0.4493201084719322,-5.88502520247925,-4.391167208065058,-6.98047940962566,-13237.987720038938
213.02426551913044,28.674965703966624,0.5778504298055909,-3.82206788649999,-8.213235094565048,-6.560075616404037,-13244.547795655342
212.83316988380074,27.97982020274478,2.4601487814252774e-33,0.5847208062126036,-7.628514288352445,-11.713853063211456,-13256.261648718553
213.56776128116402,21.629731654264212,0.5000797844663251,6.350088548480567,-1.278425739871878,-4.330003454563441,-13260.591652173116
214.4829400870739,22.231894642403173,0.5000797844663251,-0.14450056813140177,-1.4229263080032797,-0.14450056813140177,-13260.736152741247
215.43144131477882,27.432398078815414,0.0,-4.726177146895518,-6.149103454898798,-15.499468020891953,-13276.235620762138
217.9034856142557,27.284832099052593,0.5394467486481939,0.14756597976282038,-6.001537475135978,-11.607166703609051,-13287.842787465746
212.5298652199086,24.706802704424458,0.5000797844663251,-0.32075265557202526,-6.322290130708003,-1.15741821474098,-13289.000205680488
212.24757700958284,30.402287753240955,1.0,-5.836651676193588,-12.158941806901591,-16.44733712070668,-13305.447542801194
210.00697051954214,30.11912384123259,0.5000797844663251,-1.9574425780323388,-14.11638438493393,-12.456115574602702,-13317.903658375797
207.55420913723765,29.875587047268148,0.5318872138839157,-0.983039589445712,-15.099423974379642,-1.6432161751913652,-13319.546874550988
207.33854436881816,36.604828964653386,0.0,-6.843951250192799,-21.943375224572442,-17.87202331970053,-13337.418897870688
206.39532935703062,28.5297386637911,0.5000797844663251,8.075090300862286,-13.868284923710156,-2.2463228811097196,-13339.665220751798
208.0503643745373,34.989810904480926,1.1344968462870362e-46,-5.632422685850859,-19.500707609561015,-16.036600823306763,-13355.701821575105
204.89104780074717,32.22301113115386,0.5000797844663251,2.7667997733270653,-16.73390783623395,-7.479387329000652,-13363.181208904105
205.04006772557648,29.877210094148722,0.5798860181235275,2.4203228888949644,-14.313584947338985,0.7839753334953681,-13362.39723357061
207.85224898689623,36.606776620910075,0.001964543817044102,-5.098821932893044,-19.412406880232027,-17.111049750135578,-13379.508283320745
203.91626530524238,40.2705883747829,7.159191484115896e-51,-3.6715441662786077,-23.083951046510634,-3.7116044100986216,-13383.219887730844
204.30547632821316,33.65559792034073,0.6145603603778755,6.614990454442172,-16.468960592068463,-5.940814261501849,-13389.160701992345
204.98221897405938,40.64493718453591,0.0,-6.573440059880852,-23.042400651949315,-19.170834696256307,-13408.331536688602
206.18492940284466,49.52804912937471,0.9999987539582141,-8.883111944838795,-31.92551259678811,-29.5015791936195,-13437.833115882222
209.19347111372764,48.84106765862855,1.0,3.6955194328604484,-28.229993163927663,3.6954933664798144,-13434.137622515742
207.72426691731715,38.31872961897123,0.5000797844663251,9.053133843246833,-19.17685932068083,-1.3314221856411486,-13435.469044701384
207.08609010581566,40.35007820791029,0.5000797844663251,-2.3504879112861348,-21.527347231966964,-2.3504879112861348,-13437.81953261267
204.4474765007311,36.098563541379356,0.5000797844663251,2.9319973436103455,-18.59534988835662,2.9319973436103455,-13434.88753526906
206.48998900481462,44.07240075758684,0.0,-6.952418003395633,-25.54776789175225,-17.278564922993787,-13452.166100192053
209.3950963775244,53.64100541703582,0.9998936754498453,-9.56860465944898,-35.11637255120123,-30.50588791325873,-13482.671988105312
211.27805932831157,43.16790102875558,0.0,12.355867133878714,-22.760505417322516,-8.769692394490882,-13491.441680499804
213.59757382680345,48.559662107645934,1.0,-5.3917610788903545,-28.15226649621287,-26.7515184615707,-13518.193198961375
216.93396793298442,42.58224270440786,0.5713204329223709,9.313813509419035,-18.838452986793836,0.014297563624630527,-13518.17890139775
216.62013364062526,34.966136996559754,0.5834878228667835,7.436805764071585,-11.40164722272225,7.17323560048996,-13511.00566579726
216.85505992453324,41.450758303308966,7.755423046990439e-35,-6.34754468081756,-17.74919190353981,-19.000773360118735,-13530.00643915738
219.30957624491558,50.495034471902365,0.9992777629777183,-9.044276168593399,-26.79346807213321,-30.95939444355446,-13560.965833600934
217.65805110356456,44.11251769570606,0.0,4.732184427445602,-22.061283644687606,-17.017900612640386,-13577.983734213574
213.3959485630067,41.47776010702512,0.5000797844663251,2.634757588680941,-19.426526056006665,-8.036742407656599,-13586.02047662123
212.37031566661227,42.70298216874847,0.5000797844663251,-1.7381203394938483,-21.16464639550051,-1.7381203394938483,-13587.758596960724
213.0856241468032,44.72405182727004,0.0,-1.663358347920748,-22.82800474342126,-12.31933964754132,-13600.077936608266
211.53402346746972,39.58676974494305,4.863344329923294e-10,5.1372820823269905,-17.69072266109427,5.137282072039363,-13594.940654536227
212.80862215239483,32.381203453289686,0.553480034504194,7.205566292273243,-10.485156368821027,-4.57296605054689,-13599.513620586775
210.93265755223516,37.005288447500774,0.5000797844663251,-5.662393945836112,-16.14755031465714,-6.788779611280267,-13606.302400198056
214.66528243369828,45.16047064493254,1.0,-6.288571951216042,-22.43612226587318,-17.020123377401205,-13623.322523575456
