Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1073.6500244140625,35.26368987962843,0.47552291468214064,-0.00670308125042498,-6.4164376907244565,-0.0067701120629292295,-6.518642446049459
1074.030029296875,40.22326160024522,0.5472049434719091,-0.011959469262324149,-6.428397159986781,-0.01207906395494739,-6.5307215100044065
1067.949951171875,41.47953161283965,0.5744130162043758,-0.007074801479710716,-6.435471961466491,-0.007145549494507823,-6.537867059498915
1103.06005859375,36.54065923887862,0.4572075234358921,0.012102824829921904,-6.423369136636569,0.011981796581622685,-6.525885262917292
1089.4100341796875,41.92819428465805,0.5356638632382938,-0.01889096962225303,-6.442260106258822,-0.019079879318475563,-6.5449651422357675
1070.7099609375,38.776319055448994,0.5153492885426824,-0.008074424550843416,-6.450334530809665,-0.00815516879635185,-6.553120311032119
1098.3800048828125,44.22405026632657,0.5483530496264363,0.0045699134159570476,-6.445764617393708,0.004524214281797477,-6.548596096750321
1102.8299560546875,42.923358557373035,0.5305958577523069,0.0017465572963350654,-6.444018060097373,0.0017290917233717146,-6.546867005026949
1064.8800048828125,44.05463980631919,0.5561923089226617,-0.02194948633993712,-6.4659675464373105,-0.02216898120333649,-6.569035986230285
1050.469970703125,39.50952367555226,0.514722713347651,-0.007128278466649183,-6.47309582490396,-0.007199561251315675,-6.576235547481601
1062.0,36.265354782485474,0.5283715243391018,0.0075289190353488725,-6.465566905868611,0.007453629844995383,-6.568781917636605
1055.68994140625,32.44215179733612,0.4811064854086788,-0.004042712657279715,-6.469609618525891,-0.004083139783852513,-6.572865057420458
1086.8399658203125,38.93058215680335,0.5756410877884824,-0.0017459811940851756,-6.471355599719976,-0.0017634410060260275,-6.574628498426484
1091.5999755859375,38.08838159389768,0.5060714120401942,-0.00359364404484484,-6.47494924376482,-0.0036295804852932885,-6.5782580789117775
1089.6300048828125,40.09122783348482,0.5484062575596999,-0.007149619429963313,-6.482098863194784,-0.007221115624262945,-6.58547919453604
1115.22998046875,41.5489975798904,0.5354900973993275,0.010134975664639561,-6.471963887530144,0.010033625907993166,-6.575445568628047
1114.6099853515625,42.161739244664204,0.5430766052189859,-0.0016690900082330456,-6.473632977538378,-0.001685780908315376,-6.577131349536362
1116.0400390625,35.197910795556936,0.4538957879435162,-0.0012574815602392946,-6.474890459098617,-0.0012700563758416875,-6.578401405912204
1117.510009765625,33.37328677309608,0.49627688664200437,-0.0018156457276828483,-6.4767061048263,-0.0018338021849596767,-6.580235208097164
1113.199951171875,32.834100989522426,0.498498317084189,-0.0015970183799715954,-6.478303123206271,-0.0016129885637713114,-6.581848196660935
1095.31005859375,31.59262353078401,0.4857683031757113,-0.008042736413410731,-6.486345859619682,-0.008123163777544838,-6.589971360438479
1092.0400390625,34.55046243284505,0.5291693491668938,-0.008748192064664748,-6.4950940516843465,-0.008835673985311395,-6.598807034423791
1073.68994140625,36.787298215270084,0.5502070367620162,-0.013232503086465798,-6.508326554770813,-0.013364828117330455,-6.612171862541121
1076.760009765625,32.30890830799217,0.5291827582922435,0.003949203225674848,-6.504377351545138,0.003909711193418099,-6.608262151347703
1074.5699462890625,32.85536763519224,0.5493340318615528,-0.0036379117898662347,-6.508015263335004,-0.003674290907764897,-6.611936442255468
1041.239990234375,32.806838710474835,0.5324378849574946,-0.018679789671859848,-6.526695053006864,-0.018866587568578445,-6.630803029824047
1030.7099609375,28.21409536942781,0.503057029468107,-0.003729870827568122,-6.530424923834432,-0.003767169535843803,-6.6345701993598905
1027.3699951171875,25.133623382134772,0.4616872122702594,-0.0026866417267175126,-6.53311156556115,-0.0027135081439846878,-6.637283707503875
1022.5800170898438,24.245140664408552,0.5060870544312753,-0.005704057649314813,-6.538815623210465,-0.005761098225807961,-6.643044805729683
1028.06005859375,22.184423242770833,0.47980585354825395,0.0021447352751328614,-6.536670887935332,0.002123287922381533,-6.6409215178073016
1060.27001953125,26.246415948269373,0.48308758226675363,0.010642543524795649,-6.526028344410537,0.010536118089547693,-6.6303853997177535
1070.25,27.805534488215187,0.4961318521267751,0.001683602414582626,-6.524344741995954,0.0016667663904367997,-6.628718633327317
1077.9599609375,25.38008990620176,0.5002749679241658,0.005585211208064548,-6.518759530787889,0.005529359095983902,-6.623189274231333
1078.75,30.456107887442112,0.5873413636407172,-0.013416005004588102,-6.532175535792478,-0.013550165054633984,-6.636739439285967
1095.3399658203125,28.530285451381246,0.525125462368154,0.00473688412586616,-6.527438651666611,0.004689515284607498,-6.632049924001359
1095.1700439453125,27.802686545399297,0.5433009541004831,-0.0011714138365173407,-6.528610065503129,-0.001183127974882514,-6.633233051976242
1096.47998046875,22.242149236319438,0.46269165057201306,-0.0018505489698452185,-6.5304606144729735,-0.0018690544595436707,-6.635102106435785
1064.8800048828125,26.690579083583327,0.5298170169712221,-0.02449549618433637,-6.55495611065731,-0.024740451146179735,-6.659842557581965
1071.25,24.01049074102019,0.46034894710263546,-0.0010974114964156286,-6.556053522153725,-0.0011083856113797848,-6.6609509431933445
1083.47998046875,28.81258888922423,0.5898881095445649,-0.012500417069760007,-6.568553939223485,-0.012625421240457606,-6.673576364433802
1069.5899658203125,26.852325537497507,0.4948925454465884,-0.015101550441883686,-6.583655489665369,-0.015252565946302523,-6.6888289303801045
1093.6700439453125,28.74106026576908,0.49266363102903743,0.009030074424270035,-6.574625415241099,0.008939773680027335,-6.679889156700077
1102.6600341796875,30.468024856439342,0.5171335393506392,-0.00012425025233367372,-6.5747496654934325,-0.00012549275485701045,-6.680014649454934
1115.010009765625,31.411960295910262,0.5307035432138012,0.0034910457348768147,-6.571258619758556,0.0034561352775280465,-6.676558514177406
1113.8399658203125,29.346570360631745,0.4988578870406117,-0.0016760733439939017,-6.57293469310255,-0.0016928340774338406,-6.6782513482548405
1106.1300048828125,23.477256288505398,0.46413095867468496,-0.0010564554545402748,-6.57399114855709,-0.0010670200090856774,-6.679318368263926
1101.530029296875,27.30147730841054,0.5350103223789375,-0.012842302191716105,-6.586833450748806,-0.012970725213633266,-6.69228909347756
1101.5999755859375,26.877579944576837,0.529173924586469,-0.00012576968142931106,-6.586959220430235,-0.00012702737824360418,-6.692416120855803
1125.8599853515625,27.03701654294798,0.5139928458137731,0.009976199953096655,-6.5769830204771385,0.009876437953565688,-6.682539682902237
1120.4599609375,29.56989843721783,0.5375488728143415,-0.00735377686171384,-6.584336797338852,-0.007427314630330978,-6.689966997532569
1127.239990234375,23.655918749774266,0.48758166387478663,0.00417002750744902,-6.580166769831403,0.0041283272323745296,-6.685838670300194
1125.81005859375,21.083131110070212,0.4734123953654923,0.0005373514610331508,-6.57962941837037,0.0005319779464228193,-6.685306692353771
1121.6400146484375,22.727789121745104,0.4959497507041745,-0.005651931345157074,-6.585281349715527,-0.0057084506586086445,-6.69101514301238
1127.7900390625,24.217297483081097,0.511804023153643,-0.0003556111927945588,-6.585636960908322,-0.00035916730472250436,-6.691374310317102
1121.06005859375,22.96314778877627,0.5055050054251831,-0.002429894215241493,-6.5880668551235635,-0.002454193157393908,-6.693828503474497
1089.469970703125,27.55577734653152,0.5881909831481849,-0.027105734061089744,-6.615172589184653,-0.027376791401700643,-6.7212052948761976
1083.6099853515625,29.40330863014765,0.5533783766804448,-0.00849252350432694,-6.62366511268898,-0.008577448739370209,-6.7297827436155675
1079.25,28.51677249451984,0.5805779493631861,-0.00405998017954861,-6.627725092868529,-0.004100579981344096,-6.7338833235969116
1079.3800048828125,22.813417995615875,0.4834805697817144,-0.003936447885214469,-6.631661540753743,-0.003975812364066613,-6.737859135960978
1092.5400390625,27.37610159473905,0.5657701204981123,-0.006896939125876598,-6.63855847987962,-0.006965908517135364,-6.744825044478113
1094.1600341796875,22.356001930028015,0.5161325014612483,0.0008952496543077268,-6.6376632302253125,0.0008862971577646495,-6.743938747320349
1075.6300048828125,17.884801544022412,0.4636254782510481,-0.009520408268991969,-6.647183638494305,-0.009615612351681888,-6.75355435967203
1071.68994140625,18.64312367128764,0.4917759217527665,-0.005271639866398378,-6.652455278360703,-0.005324356265062362,-6.758878715937093
1067.3599853515625,20.044915536645135,0.5186289036738279,-0.006074015610901945,-6.658529293971605,-0.006134755767010964,-6.765013471704104
1051.8699951171875,22.502422377901553,0.5475904952695472,-0.01288023319786092,-6.671409527169466,-0.013009035529839529,-6.778022507233944
1055.3299560546875,22.705134184595295,0.5450466916570448,0.0013441206550987308,-6.670065406514367,0.0013306794485477434,-6.776691827785396
1047.219970703125,20.343321983754436,0.5145026171495635,-0.004881162683150081,-6.674946569197517,-0.004929974309981582,-6.781621802095378
1064.5899658203125,21.825394590273618,0.5088906744168779,0.00649066887171216,-6.668455900325805,0.006425762182995038,-6.775196039912383
1048.9200439453125,20.80660624907921,0.5283700233448532,-0.008419614588171555,-6.676875514913976,-0.008503810734053272,-6.783699850646436
1049.3299560546875,23.199172928191615,0.5583450872122757,-0.00518358900441451,-6.682059103918391,-0.005235424894458655,-6.788935275540895
1080.2900390625,27.839007513829937,0.5792978275849622,0.00973865174898833,-6.672320452169402,0.009641265231498447,-6.779294010309397
1090.0999755859375,27.1594961816769,0.5352254897012788,0.0015327860288073016,-6.670787666140595,0.0015174581685192285,-6.777776552140878
1104.510009765625,29.257793402320885,0.5468479342369285,0.00381460535190652,-6.666973060788688,0.0037764592983874547,-6.774000092842491
1091.8399658203125,24.114513714691327,0.48037594611931245,-0.0077769155632095785,-6.674749976351898,-0.007854684718841674,-6.781854777561333
1098.8699951171875,23.59139386881833,0.4716658403222784,0.0027451055664063145,-6.672004870785492,0.0027176545107422513,-6.779137123050591
1104.1800537109375,28.309672642581994,0.592143802302837,-0.014486848803200296,-6.686491719588692,-0.0146317172912323,-6.793768840341823
1109.550048828125,23.895969332704453,0.5174604448185667,-0.0001748400384311644,-6.686666559627123,-0.00017658843881547605,-6.7939454287806385
1121.9000244140625,19.116775466163563,0.434763463884792,0.0022691493074472567,-6.684397410319676,0.002246457814372784,-6.791698970966266
1121.0999755859375,21.029826264021835,0.4729949629753794,-0.006046239027822018,-6.690443649347498,-0.006106701418100238,-6.797805672384366
1125.0699462890625,25.2357915168262,0.5365226073312485,-0.008883788838663267,-6.699327438186161,-0.0089726267270499,-6.806778299111416
1124.6600341796875,21.679009571142842,0.48796508136123085,-0.0014944492652694428,-6.700821887451431,-0.0015093937579221373,-6.808287692869338
1125.5899658203125,22.26303078821445,0.5168369516067853,-0.00306773149764463,-6.703889618949075,-0.0030984088126210763,-6.811386101681959
1142.7099609375,22.87496979226887,0.5139302472511315,0.006958375782864673,-6.696931243166211,0.0068887920250360266,-6.804497309656923
1139.780029296875,18.78054656042457,0.46137123270740643,-0.0024792058559339296,-6.699410449022145,-0.002503997914493269,-6.807001307571416
1134.280029296875,22.53665587250948,0.5519192731227501,-0.015037256783637192,-6.7144477058057825,-0.015187629351473565,-6.822188936922889
1124.8299560546875,19.596001062512755,0.48355226364339093,-0.008494273577434874,-6.722941979383218,-0.008579216313209223,-6.830768153236098
1148.6700439453125,23.515201275015304,0.5472804356890014,-4.3420815491013e-05,-6.722985400198708,-4.385502364592313e-05,-6.830812008259745
1142.1600341796875,22.00910359350428,0.5049251913387538,-0.005831101598827728,-6.728816501797536,-0.0058894126148160055,-6.836701420874561
1147.699951171875,22.091421093867552,0.5265228272344988,0.00020700096824339143,-6.728609500829292,0.00020493095856095753,-6.836496489916
1144.72998046875,21.687548408731345,0.5206045587353522,-0.0015504682694591691,-6.730159969098752,-0.001565972952153761,-6.8380624628681534
1141.199951171875,17.350038726985076,0.43532877733556863,-0.005795468313025715,-6.735955437411778,-0.005853422996155972,-6.843915885864309
1146.239990234375,20.04166478589093,0.5479507160686472,-0.012031217288786917,-6.747986654700565,-0.012151529461674786,-6.856067415325984
1137.030029296875,16.033331828712743,0.46496767726282845,-0.008692717934206805,-6.756679372634772,-0.008779645113548873,-6.864847060439533
1160.75,19.239998194455293,0.5483942878451779,-0.0018494783448862965,-6.758528850979658,-0.0018679731283351595,-6.866715033567868
1159.969970703125,18.671111646421537,0.5216179609008194,-0.0024772696103333193,-6.761006120589991,-0.0025020423064366524,-6.869217075874304
1158.06005859375,15.294308281280564,0.47805059875238015,-0.0018387865141543387,-6.762844907104146,-0.001857174379295882,-6.8710742502536
1165.1500244140625,18.353169937536677,0.5203252122735722,-0.004359564261812459,-6.767204471365958,-0.004403159904430584,-6.875477410158031
1165.3199462890625,17.971048141229858,0.5131507966657857,-0.0002594371452153725,-6.767463908511174,-0.0002620315166675262,-6.875739441674699
1169.77001953125,18.940234801988822,0.524609395397032,-0.00015544853959748766,-6.767619357050772,-0.00015700302499346253,-6.875896444699692
1178.0999755859375,18.84142803421139,0.5224436016203057,0.003617981543972241,-6.764001375506799,0.0035818017285325185,-6.872314642971159
1173.81005859375,16.443285623454358,0.4913594009093681,-0.002612696581053414,-6.766614072087853,-0.002638823546863948,-6.874953466518023
1176.18994140625,17.022070132607382,0.49765457196224544,-0.0002120775793652232,-6.766826149667218,-0.00021419835515887542,-6.875167664873182
1184.7099609375,20.253970348330085,0.5459725562606825,-0.004458816029528351,-6.771284965696746,-0.004503404189823635,-6.879671069063005
1165.9000244140625,17.590817491903408,0.49581070961086093,-0.011021574713922462,-6.782306540410668,-0.011131790461061686,-6.890802859524067
1178.1700439453125,19.284904030011376,0.5093792632557447,0.0021670072897330903,-6.780139533120935,0.002145337216835759,-6.8886575223072315
1180.260009765625,17.26467125366048,0.49363591375897264,0.0013494900163167872,-6.778790043104618,0.0013359951161536193,-6.8873215271910775
1183.0799560546875,15.547689395393832,0.5005457414080384,0.002205422908142206,-6.776584620196476,0.002183368679060784,-6.885138158512016
1185.6199951171875,15.001367136419503,0.5009285236300193,0.0015827015265238997,-6.775001918669952,0.0015668745112586606,-6.883571284000758
