Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
221.76233762722006,73.65491457862944,0.8488499053906158,-11.111794339975457,-22.59853281106647,-18.84620207104535,-7879.407653446289
218.54517230191286,69.31196373532208,7.231520301349358e-05,1.6120603612943718,-20.986472449772098,-16.93756410806082,-7896.34521755435
218.74328768955394,54.71085283298198,0.5728995071124214,14.601125229094581,-6.385347220677517,2.070914905470687,-7894.274302648879
218.531154198974,51.584939699437975,0.5000797844663251,3.0043819613487237,-3.380965259328793,1.413044157518663,-7892.86125849136
220.50353338499554,62.64064579460127,0.9754479839838904,-10.069359136931784,-13.450324396260577,-20.551395902180452,-7913.41265439354
217.4353879845176,55.384333069749616,0.0,4.26349647938601,-9.186827916874567,-16.946194606239263,-7930.358848999779
219.2902933277432,48.05679331023715,0.5155761920438229,7.327539759512469,-1.8592881573620978,-3.9785456790966087,-7934.337394678876
222.56708374432924,47.77789566215507,0.5307026030617614,1.968332773191201,0.10904461582910319,1.6316686544131338,-7932.705726024463
224.23089345222513,55.200073444334,0.0,-6.539189639199155,-6.430145023370052,-18.43918152339519,-7951.144907547858
224.00823033317818,45.72411163280643,0.5000797844663251,9.475961811527576,3.0458167881575235,-1.7262369428422897,-7952.8711444907
221.84475551182695,50.77498783416044,0.5000797844663251,-6.132786223713659,-3.086969435556135,-6.132786223713659,-7959.003930714414
215.34904483185585,61.66870355626822,0.5137242469933655,-14.14208931890333,-17.229058754459466,-14.435921516147552,-7973.439852230562
215.47351702527925,48.59624468973889,0.5000797844663251,13.13640325036738,-4.092655504092086,12.842401217505277,-7960.597451013056
214.66879230985396,55.81115564018395,0.0002738812876063264,-7.617337512689665,-11.709993016781752,-18.3466104751608,-7978.944061488217
215.88727577965594,44.72859712458865,3.3067749198455775e-13,11.082892235416931,-0.6271007813648204,11.076979486917235,-7967.867082001299
210.7398069788276,54.41303470478206,1.0,-9.684437580195112,-10.311538361559933,-30.758418278070906,-7998.6255002793705
208.81652325561785,48.68509973855683,0.0,3.804651243015485,-6.506887118544448,-17.077001082546303,-8015.702501361917
205.3100713693574,51.52197017556457,0.024093282323675108,-2.8368704370077396,-9.343757555552187,-3.331529788347321,-8019.034031150264
213.59932876488128,62.565082365953174,1.0,-10.843396771704636,-20.187154327256824,-31.688698754984785,-8050.722729905249
211.5164954883752,57.51519177828832,0.5000797844663251,2.9670573111587757,-17.220097016098048,-7.607079890188835,-8058.329809795438
212.69290324767675,63.78464872444088,0.0019322947453485275,-5.681159207436525,-22.901256223534574,-16.276402790866197,-8074.6062125863045
207.89958951163015,55.08865929881285,0.5912853755312144,8.686727330683059,-14.214528892851515,-3.5658990265965542,-8078.172111612901
205.87635992471903,61.08793417494572,0.0,-7.195580942215483,-21.410109835066997,-19.36874902132418,-8097.540860634225
215.36832774902823,68.64013235749022,0.5000797844663251,-7.552198182544494,-28.96230801761149,-18.322332874705182,-8115.863193508931
209.70191091757218,75.88367918842923,0.5000797844663251,-10.077207338709908,-39.0395153563214,-10.077207338709908,-8125.94040084764
215.15268438229262,82.7194342668623,1.2032795214483506e-31,-4.109933459020905,-43.14944881534231,-14.86928426234572,-8140.809685109986
218.72400477238156,85.60210351567233,5.6524404422023586e-12,-2.882669248810032,-46.03211806415234,-2.8826692489336647,-8143.69235435892
219.269255472493,88.20874207326182,0.16932861369038088,-2.6066385575864093,-48.63875662173875,-6.319494462870388,-8150.01184882179
217.1899320721426,84.57768131863672,0.0,3.2789718058297934,-45.35978481590896,-0.39867520469859663,-8150.410524026489
214.49522465361878,77.04665548113164,0.5560562769743234,7.531025837505084,-37.828758978403876,-4.396115767461152,-8154.80663979395
212.64731766102065,77.10189834966697,0.6076782034424804,-1.0827831510342631,-38.91154212943814,-2.1805095706290665,-8156.98714936458
213.95872724221266,78.98552013528867,1.764238657938682e-12,-1.0867067673456832,-39.99824889678382,-14.088512265446683,-8171.075661630026
222.2830619976095,88.08327430481478,0.0,-9.097754169511425,-49.096003066295246,-9.097754169550642,-8180.173415799577
221.81845284234322,96.48247823383416,0.978217844330531,-8.399203929019379,-57.495206995314625,-30.097880806236436,-8210.271296605813
222.13053219662453,90.49758325141022,0.0,6.290176575629064,-51.20503041968556,-15.439028460908503,-8225.710325066722
222.32162783195423,86.95418915267769,0.0,3.5433940987325343,-47.66163632095303,3.5433940987325343,-8222.16693096799
222.69682075198617,91.2383289312728,1.0,-4.284139778595119,-51.94577609954815,-26.553821853793735,-8248.720752821782
221.469562591795,74.86320890748483,0.5975710757661747,15.147861863596816,-36.79791423595133,6.235286081161627,-8242.48546674062
219.53223936396253,74.30814036966332,0.0,-0.6026197875411405,-37.40053402349247,-13.721231431749189,-8256.20669817237
220.5947045583077,73.70595154960948,0.0,0.6021888200538399,-36.79834520343863,0.6021888200538399,-8255.604509352315
215.73474597867096,70.76065080204043,0.5935284108301289,2.94530074756905,-33.85304445586958,-9.859169346587162,-8265.463678698903
214.9440393661845,76.3103137365589,0.0,-6.01896977366042,-39.87201422953,-18.776509183902437,-8284.240187882806
216.0152792509189,66.92064983652375,0.5489707975908917,9.389663900035146,-30.482350329494857,-2.4689441141844704,-8286.70913199699
221.3240311414375,78.10643475227145,1.0,-8.27143515619755,-38.753785485692404,-18.25379528016667,-8304.962927277156
221.4730724679507,61.90532943607328,0.02757714559975983,16.35014664271136,-22.403638842981046,-5.186401087496225,-8310.149328364652
225.81579515166982,70.58715871470837,0.9999999240707266,-8.562069382886783,-30.96570822586783,-30.520911677288524,-8340.670240041942
225.4371137571661,55.731008816491006,0.5000797844663251,14.477468532466634,-16.488239693401194,3.207413194317052,-8337.462826847624
223.29290045130335,51.221456098930474,0.553058183873045,3.4372749897148687,-13.050964703686326,2.254304943235459,-8335.20852190439
223.99245729216148,58.53490417983489,0.0,-6.926552444983457,-19.977517148669783,-19.3146386081098,-8354.523160512499
225.55105632212246,53.40434314157287,0.0,5.130561038262016,-14.846956110407767,5.130561038262016,-8349.392599474237
227.13246954709535,58.591472863030056,3.519164600065328e-11,-5.1871297214571825,-20.03408583186495,-5.187129722256499,-8354.579729196494
226.87475046985932,50.81303606733324,0.5814174881489177,7.778436795687743,-12.255649036177207,-5.412457957773657,-8359.992187154267
225.9227393659987,39.91171069859091,0.5430315187881753,10.34780946404581,-1.9078395721313974,9.48058312892599,-8350.51160402534
224.9847677667608,44.41523863653282,0.0011366924991699776,-5.01287608005624,-6.920715652187638,-17.204684244720347,-8367.71628827006
229.14867938169513,41.68718283070926,0.5000797844663251,2.732788892923461,-4.187926759264176,-8.700426168165864,-8376.416714438225
229.94816068457078,50.211508684410816,2.9386732690824434e-15,-8.124521416074645,-12.31244817533882,-19.623764079431382,-8396.040478517656
228.8243368625528,46.553475559763086,0.0,3.658033124647727,-8.654415050691094,3.65803312464766,-8392.382445393008
230.7125646275735,43.7561228700076,0.5686912623246291,2.797352689755485,-5.857062360935609,-10.323069271465249,-8402.705514664474
226.2085160507963,43.04192463540908,0.5593618842349289,-1.8472148361003518,-7.704277197035961,-2.0582533134351397,-8404.763767977909
227.10443334121766,52.31949635530533,0.02214612961790803,-8.776429736207511,-16.48070693324347,-20.976837689634827,-8425.740605667545
225.45639667433846,43.483262994495625,3.546303089696121e-17,8.799735727169935,-7.6809712060735365,8.300437068776297,-8417.440168598769
228.1388195263174,40.34077886840117,0.5000797844663251,3.142484126094452,-4.538487079979085,-8.266277043617814,-8425.706445642387
228.0441598785334,38.24071998208416,0.5000797844663251,2.0527215100555347,-2.48576556992355,2.0527215100555347,-8423.653724132331
229.02947200250523,29.85385783039164,0.5572642814044608,8.879596826280405,6.393831256356855,7.569903312233394,-8416.083820820098
231.64351647450005,36.56334755174565,0.0,-5.252776107108517,1.1410551492483387,-18.161441882124983,-8434.245262702223
231.95559582878136,28.511959886120838,0.5000797844663251,8.051387665624812,9.19244281487315,-3.548242771156687,-8437.793505473379
232.18001388590616,34.953070018620686,0.0,-6.328883198862522,2.863559616010628,-17.939736329007754,-8455.733241802387
229.86049938741425,29.936473729424037,0.5000797844663251,5.016596289196649,7.8801559052072765,-6.478262609901348,-8462.21150441229
225.88241859357612,29.582884883347617,0.5719889065092606,-1.6357689398957802,6.244386965311496,-3.2600695804956716,-8465.471573992785
226.52059540507761,27.29311682265832,0.5000797844663251,2.6547981172596042,8.899185082571101,1.0259084032373893,-8464.445665589548
223.29116691490938,33.490458342465665,0.0,-7.812313423120084,1.0868716594510168,-18.978653285524295,-8483.424318875073
224.9426920562604,40.927268166234484,0.7077913030940487,-7.436809823768819,-6.349938164317802,-23.358057936967207,-8506.78237681204
225.90521138690417,49.85143995475706,0.9992197921504341,-8.24290897723301,-14.592847141550813,-14.826430419677894,-8521.608807231718
227.206112741313,44.2424955176745,4.316424890510057e-06,6.908830818043178,-7.684016323507635,-15.79395558501308,-8537.402762816731
227.57779578518927,50.29769668236528,1.0,-6.055199560348837,-13.73921588385647,-28.812880906621537,-8566.215643723353
224.99880727138353,43.074278094555595,0.0,4.644430074003942,-9.094785809852528,-17.85545065313441,-8584.071094376488
223.59271664072367,50.57318516192889,1.0,-7.498907067373295,-16.593692877225823,-29.858178731445662,-8613.929273107933
223.51380863227246,39.71982997426743,0.5039451292046983,10.774447179210256,-5.819245698015568,-0.31306416699451667,-8614.242337274927
228.22123741092426,32.0777676886038,0.5429552236265115,10.014348089743224,4.195102391727657,9.124054887696904,-8605.11828238723
220.61749735163576,39.23203938160024,0.0,-11.282762077285287,-7.087659685557631,-23.261304338333158,-8628.379586725563
220.80683804888764,39.86679873556203,0.5369867059047577,-0.6347593539617904,-7.722419039519421,-12.49179301447354,-8640.871379740036
220.22475505082542,48.57887663795012,0.0,-9.024648734080685,-16.747067773600108,-20.850425311423177,-8661.721805051458
216.20111007201507,44.50939097685031,0.5629583109180879,4.0694856610998045,-12.677582112500303,-8.101735513375917,-8669.823540564834
216.96902389117346,53.811839722714,0.0,-8.870145279299617,-21.54772739179992,-21.084596800431747,-8690.908137365266
220.50353338499554,48.683345171320134,0.5000797844663251,5.128494551393864,-16.419232840406057,-5.898441393529305,-8696.806578758795
220.52281630216788,45.28071850749868,0.5000797844663251,3.4122696608848804,-13.006963179521176,3.4122696608848804,-8693.39430909791
218.9081020570838,48.46459845792758,0.6100519751383566,-3.991365902085251,-16.99832908160643,-6.398746255992668,-8699.793055353903
216.60787047576426,43.47779288165461,0.5508455808295085,3.583544756813362,-13.414784324793066,2.3010876578345623,-8697.491967696069
217.48797192180118,47.14601899454455,0.5383001293135303,-3.1834261206588437,-16.59821044545191,-3.456274601364182,-8700.948242297432
213.122456444754,48.611173000122996,0.5000797844663251,-3.8151115513931644,-20.413321996845077,-4.6296729293933625,-8705.577915226826
213.134719609615,47.68692218482298,0.5734014512017154,0.9303833761405753,-19.482938620704502,-0.6323559119551296,-8706.210271138782
212.48427963325253,40.41155070735538,0.5000797844663251,6.902408251101756,-12.580530369602746,5.344438097323874,-8700.865833041458
213.83074517263358,45.98807080109705,0.575877713705973,-4.903179897016657,-17.483710266619404,-6.523972666202304,-8707.38980570766
207.02473147814288,49.46249391256955,0.5000797844663251,-7.393854717307344,-24.87756498392675,-8.963059312051083,-8716.352865019711
206.18843927900033,50.73676582850485,0.5663334934984916,-1.692484738633376,-26.570049722560125,-3.0585596248121187,-8719.411424644524
206.4724610257201,45.000573477883194,0.5000797844663251,5.897043378671002,-20.67300634388912,4.529086743075662,-8714.882337901448
207.33330095626852,54.73940632873552,1.0,-9.308344203923664,-29.981350547812784,-19.673355054060266,-8734.55569295551
203.2325029070848,56.713128730470174,4.764173756509232e-10,-6.074520450918364,-36.05587099873115,-26.397770731944497,-8760.953463687454
203.47444894330414,47.35236621635132,0.5000797844663251,9.360762514234121,-26.69510848449703,-0.8145833332691836,-8761.768047020723
201.61778866200072,40.372037489468056,0.5195223794665635,6.0518504535818645,-20.643258030915167,5.659853152601969,-8756.108193868122
205.3679201208745,49.18516314263735,1.0,-6.864848434342779,-27.508106465257946,-16.73231739370064,-8772.840511261822
200.28180994771895,40.05920635445992,0.5544957645989552,4.039846615021901,-23.468259850236045,-4.882792845527689,-8777.72330410735
201.80712935925257,47.10330641901491,0.5399360751021481,-6.1983169111990355,-29.66657676143508,-6.492141825370306,-8784.215445932721
199.37014101796478,49.939362318865534,0.0,-4.1518738199152425,-33.818450581350326,-14.916586963295412,-8799.132032896017
197.40829146041028,39.21277169981674,0.5868026069569473,10.726590619048793,-23.091859962301534,-0.8573793873397726,-8799.989412283358
195.06071935435685,38.71059928115754,0.5958294794375993,-0.8753890131923667,-23.967248975493902,-1.0514678371519701,-8801.04088012051
200.39928379051486,47.19143729266474,0.9988661739115245,-5.2999639425670875,-29.26721291806099,-13.376790433954206,-8814.417670554465
203.02210295289888,57.36844290647336,1.0,-7.5571602722162705,-36.824373190277264,-7.580179447902785,-8821.997850002368
203.08523792033336,59.650244311851075,0.23935499860814397,-2.2186664379432344,-39.0430396282205,-17.66624354600097,-8839.664093548368
202.9660091394596,47.26742155166919,0.5000797844663251,12.3542847555018,-26.688754872718697,7.062457828564276,-8832.601635719804
205.946493242781,49.95794123958011,0.5000797844663251,-1.2000398399166465,-27.88879471263534,-1.2000398399166465,-8833.80167555972
206.85640723445735,53.59417400620273,0.5606923325661599,-3.181203173782218,-31.06999788641756,-4.435012567107975,-8838.236688126828
201.6581094344233,53.58190396982909,0.6311712031045646,-2.9023756825009963,-33.972373568918556,-4.323639261285813,-8842.560327388113
202.57328824033314,51.88034752615312,0.0,2.2791909516578857,-31.69318261726067,-10.506651653891996,-8853.066979042005
198.47249019114943,45.74029252943563,0.5000797844663251,6.140054996717495,-25.553127620543176,-3.7851530150109873,-8856.852132057016
