Stock_Price,Option_Price,Delta,PnL,Cumulative PnL,Reward,Cumulative Reward
1399.0400390625,5.839157867782831,0.2762354073841006,-0.012705076436296724,-0.00834388511135336,-0.01283212720065969,-0.008606134340411667
1406.8199462890625,7.038847616916257,0.30587189720967356,0.0003067883697266322,-0.008037096741626728,0.00030372048602936584,-0.0083024138543823
1403.1700439453125,5.495591417655362,0.2816638412544872,0.0007254835102069895,-0.007311613231419738,0.0007182286751049196,-0.007584185179277381
1387.1700439453125,2.763902336721401,0.20181916887970996,-0.0005598985156272969,-0.007871511747047035,-0.0005654975007835699,-0.00814968268006095
1374.1199951171875,1.3766529207873646,0.1426854330168203,-0.0005705340347403463,-0.008442045781787382,-0.0005762393750877497,-0.0087259220551487
1395.4100341796875,4.192119903043846,0.21955573123848565,-0.0006816290065484397,-0.009123674788335822,-0.0006884452966139242,-0.009414367351762624
1391.969970703125,3.1968048667633013,0.19338771623490286,0.0004278827092803185,-0.008695792079055504,0.0004236038821875153,-0.008990763469575109
1401.8900146484375,4.42825507184736,0.230313274980732,0.0001098254071083064,-0.008585966671947198,0.00010872715303722333,-0.008882036316537886
1402.8399658203125,4.02746325741586,0.22338553630647817,0.0005499293613218646,-0.008036037310625334,0.0005444300677086459,-0.00833760624882924
1406.5999755859375,4.020907666243517,0.23106498592988162,0.0005976128602598048,-0.007438424450365529,0.0005916367316572067,-0.007745969517172033
1377.949951171875,1.0663187774383687,0.08661642843210005,-0.001896256372111083,-0.009334680822476613,-0.0019152189358321939,-0.009661188453004227
1387.1700439453125,1.2905522627762451,0.10372355795552723,0.00033822434333517575,-0.008996456479141436,0.00033484209990182397,-0.009326346353102402
1392.280029296875,1.1716165887157217,0.10608568792477896,0.0004986650288938225,-0.008497791450247615,0.0004936783786048842,-0.008832667974497518
1386.949951171875,0.5142137106124736,0.06571555259982953,0.00021090395210032436,-0.00828688749814729,0.0002087949125793211,-0.008623873061918197
1402.06005859375,1.0771812810081087,0.10332859186385168,0.00011535658636699749,-0.008171530911780293,0.00011420302050332751,-0.00850967004141487
1410.93994140625,1.2062901198652298,0.11977302624531788,0.0005088736047739971,-0.007662657307006296,0.0005037848687262571,-0.008005885172688612
1435.0400390625,4.61753042695608,0.308962974541229,-0.0015546014115170332,-0.00921725871852333,-0.0015701474256322036,-0.009576032598320816
1434.5400390625,2.132078769448924,0.2279373309720279,0.002296776413184293,-0.006920482305339037,0.0022738086490524502,-0.007302223949268366
1436.1099853515625,39.40401704818305,0.5275077954897324,0.0,0.0,0.0,0.0
1437.5,39.46089705285124,0.5327187141244113,0.0004484852654117079,0.0004484852654117079,0.0004440004127575908,0.0004440004127575908
1428.6099853515625,24.893814505576074,0.49526258431987685,0.01123510316733998,0.011683588432751689,0.01112275213566658,0.01156675254842417
1417.22998046875,19.689542249221063,0.44564012685048,0.0012094928381860823,0.012893081270937771,0.0011973979098042215,0.012764150458228391
1422.530029296875,21.437506723646607,0.4666657054535778,-0.00010241902035959348,0.012790662250578178,-0.00010344321056318942,0.012660707247665201
1420.8599853515625,18.91275204342594,0.4576014992707717,0.0019678270055506746,0.014758489256128852,0.0019481487354951678,0.01460885598316037
1424.550048828125,18.976762169783456,0.47240612429446976,0.0011096053580509518,0.015868094614179803,0.0010985093044704422,0.015707365287630812
1437.77001953125,23.776627896093373,0.5316990971696549,-0.0004751813666321086,0.015392913247547695,-0.0004799331802984297,0.015227432107332383
1439.3699951171875,23.970350648127578,0.5388211129369461,0.0003908392727474655,0.01578375252029516,0.0003869308800199908,0.015614362987352375
1443.760009765625,25.673813821225394,0.5595209895280391,-8.078255217616335e-05,0.015702969968118995,-8.159037769792499e-05,0.01553277260965445
1444.6099853515625,25.632385082407836,0.5639854425591125,0.00036636749525451804,0.016069337463373513,0.00036270382030197286,0.015895476429956423
1448.3900146484375,27.377734173422823,0.5831509137768435,-0.00028876573209730364,0.01578057173127621,-0.00029165338941827666,0.015603823040538147
1438.8699951171875,17.25005866203105,0.5356070733417686,0.006247180578588574,0.022027752309864784,0.006184708772802689,0.021788531813340836
1447.800048828125,22.141445449317075,0.5823909909415043,-0.0016140344388358594,0.020413717871028924,-0.001630174783224218,0.02015835703011662
1452.8499755859375,25.108280447279753,0.6103988242418423,-0.0009634629794354647,0.01945025489159346,-0.0009730976092298194,0.0191852594208868
1468.3299560546875,36.904962908697826,0.6926955868328177,-0.0053752368994782855,0.014075017992115173,-0.005428989268473068,0.013756270152413732
1471.47998046875,38.89258102967642,0.7133747581509872,-0.0005222498265761718,0.013552768165539002,-0.0005274723248419335,0.013228797827571798
1472.5,39.41086707863565,0.7245106195226654,-3.49155656485906e-05,0.013517852599890412,-3.5264721305076506e-05,0.013193533106266721
1470.72998046875,36.6208471976513,0.7222191459807628,0.0019168299713452585,0.01543468257123567,0.0018976616716318059,0.015091194777898527
1484.3499755859375,49.66785497507067,0.797426131616124,-0.006433956977854614,0.009000725593381055,-0.006498296547633161,0.008592898230265367
1480.9300537109375,46.170763146826175,0.7913786065403561,0.0016537854921972323,0.010654511085578288,0.00163724763727526,0.010230145867540627
1480.4100341796875,45.49135013982573,0.7999948947908768,0.0003929089609972194,0.011047420046575508,0.0003889798713872472,0.010619125738927874
1495.4200439453125,60.23451213900398,0.8792599053930026,-0.006711207208493997,0.004336212838081511,-0.0067783192805789365,0.0038408064583489374
1494.25,58.9394455255258,0.8895094473292462,0.0005968680682993867,0.004933080906380898,0.0005908993876163928,0.00443170584596533
1494.0699462890625,58.644356715557706,0.9053984402914127,0.00017201596095397964,0.0051050968673348775,0.00017029580134443983,0.00460200164730977
1482.3699951171875,46.84096458361046,0.8756587051909949,0.004683544220310507,0.009788641087645385,0.004636708778107402,0.009238710425417171
1486.300048828125,50.6470726739708,0.9175062445409405,-0.001526412590397317,0.008262228497248067,-0.00154167671630129,0.007697033709115881
1495.9200439453125,60.151950373908676,0.9707322751622381,-0.0036195951505237395,0.004642633346724328,-0.003655791102028977,0.004041242607086904
1502.3900146484375,66.50796517223216,0.9946157160232384,-0.002181405541464435,0.0024612278052598933,-0.0022032195968790793,0.0018380230102078244
1505.6199951171875,69.62398222581305,0.999916483410741,-0.0009829986725822415,0.0014782291326776518,-0.000992828659308064,0.0008451943508997605
1509.47998046875,17.999758281499226,0.5275077954897324,0.0,0.0,0.0,0.0
1507.719970703125,16.911251650467307,0.5201983044854755,0.0004661383889888279,0.0004661383889888279,0.0004614770050989396,0.0004614770050989396
1512.5799560546875,17.875232244176914,0.5388115621047119,0.0006942136386773939,0.0011603520276662219,0.0006872715022906199,0.0011487485073895596
1491.469970703125,11.452115109712622,0.45307989580183483,-0.001182418121561507,-2.206609389528505e-05,-0.001194242302777122,-4.549379538756242e-05
1505.8499755859375,18.191103153934364,0.510675522295802,-0.002428214717995167,-0.002450280811890452,-0.002452496865175119,-0.0024979906605626812
1503.1500244140625,15.48257247879451,0.4985178804189742,0.0017807446524650602,-0.0006695361594253918,0.0017629372059404095,-0.0007350534546222717
1501.18994140625,14.23627113109228,0.4890287971556535,0.0005867531149000458,-8.278304452534599e-05,0.0005808855837510454,-0.00015416787087122635
1514.1400146484375,21.19173843808153,0.5443650345614699,-0.0027921776623350196,-0.0028749607068603656,-0.0028200994389583696,-0.002974267309829596
1512.75,19.945028544934303,0.5381257928934725,0.0007407312846986001,-0.0021342294221617653,0.0007333239718516141,-0.002240943337977982
1522.75,25.179354566271968,0.5829071239432573,-0.0017218388487122316,-0.0038560682708739967,-0.001739057237199354,-0.0039800005751773355
1525.0999755859375,26.169183859225427,0.5944694640732705,-0.00010182341102748149,-0.003957891681901478,-0.0001028416451377563,-0.004082842220315091
1524.1199951171875,25.080734722370266,0.5912155258384547,0.0007032081332567936,-0.0032546835486446843,0.0006961760519242256,-0.003386666168390866
1522.280029296875,22.582460362778306,0.5837223327013451,0.001777047101246129,-0.0014776364473985553,0.0017592766302336677,-0.0016273895381571982
1507.510009765625,14.645954703976145,0.5106929439780948,0.002199872932388227,0.0007222364849896715,0.0021778742030643446,0.0005504846649071464
1515.72998046875,18.910964808109384,0.552660540815127,-0.0015223321526164895,-0.000800095667626818,-0.0015375554741426543,-0.0009870708092355079
1518.1099853515625,19.060642732850738,0.5657755849954916,0.0007049966787245576,-9.509898890226038e-05,0.000697946711937312,-0.00028912409729819585
1530.22998046875,27.365807070300207,0.6318513305236333,-0.0038543095616483626,-0.003949408550550623,-0.0038928526572648463,-0.004181976754563042
1530.6199951171875,26.997231633444017,0.6374266729571125,0.000524042080061614,-0.003425366470489009,0.0005188016592609978,-0.003663175095302044
1536.3399658203125,31.103282397235716,0.6728421127120435,-0.0017593844939542299,-0.005184750964443239,-0.0017769783388937722,-0.005440153434195816
1539.1800537109375,33.09204328247756,0.6943035729691946,-0.0007664021109614409,-0.00595115307540468,-0.0007740661320710553,-0.006214219566266871
1530.949951171875,26.0387398558903,0.6533315928116992,0.0032998420693765946,-0.002651311006028085,0.0032668436486828285,-0.0029473759175840425
1517.3800048828125,16.357845073232284,0.5698151346256005,0.003806415258294522,0.001155104252266437,0.0037683511057115767,0.0008209751881275342
1490.719970703125,5.560263549689012,0.3762616629922916,0.0005925010011136381,0.0017476052533800751,0.0005865759911025017,0.001407551179230036
1507.6700439453125,10.9017793611132,0.4989389581855743,-0.0011859497937983295,0.0005616554595817456,-0.0011978092917363128,0.0002097418874937231
1509.1199951171875,10.247593280721958,0.5092275129546958,0.001123735358853924,0.0016853908184356696,0.0011124980052653849,0.001322239892759108
1493.0,3.752033277810199,0.3588638343586751,0.0009057713290026255,0.0025911621474382952,0.0008967136157125992,0.002218953508471707
1515.6700439453125,13.362910818079513,0.5744087726063543,-0.004377354229826796,-0.0017861920823885004,-0.004421127772125064,-0.002202174263653357
1522.969970703125,16.937854423602857,0.6662349166850406,-0.0009002428357649673,-0.002686434918153468,-0.0009092452641226169,-0.0031114195277759738
1532.9100341796875,24.323977489768367,0.811190419622217,-0.0031827214185712635,-0.005869156336724732,-0.003214548632756976,-0.006325968160532949
1531.050048828125,21.852809593282018,0.8726031673703349,0.0014254819270990281,-0.004443674409625704,0.0014112271078280379,-0.004914741052704912
1533.699951171875,28.143426045031447,0.5275077954897324,0.0,0.0,0.0,0.0
1512.8399658203125,19.81839826346129,0.44670248339858604,0.0010695434337634148,0.0010695434337634148,0.0010588479994257805,0.0010588479994257805
1522.18994140625,23.755968880567025,0.48152406633608985,-0.0012115864252634123,-0.00014204299149999755,-0.0012237022895160465,-0.0001648542900902659
1502.56005859375,15.918002254743897,0.4021168551088502,0.001548913209179769,0.0014068702176797715,0.0015334240770879715,0.0013685697869977055
1497.739990234375,13.572076738088924,0.38015279357870446,0.0010340092039678673,0.0024408794216476386,0.0010236691119281888,0.0023922388989258943
1492.8900146484375,11.610282210149762,0.35750747589286547,0.0007081399697948748,0.0031490193914425132,0.0007010585700969261,0.0030932974690228206
1506.3399658203125,15.628973807447096,0.4090785825947181,-0.0008493569124417892,0.002299662479000724,-0.0008578504815662071,0.0022354469874566133
1505.7099609375,14.844536535044654,0.40345616612515084,0.000607723661158447,0.0029073861401591712,0.0006016464245468626,0.0028370934120034758
1503.3499755859375,13.30962433196936,0.39007081952890105,0.0008891669287675535,0.003796553068926725,0.0008802752594798779,0.0037173686714833537
1519.4300537109375,19.88644838821449,0.45851589524617525,-0.0024730076132413446,0.0013235454556853802,-0.002497737689373758,0.0012196309821095957
1524.8699951171875,21.615704799093805,0.48160195358107355,-0.0001107403448639591,0.0012128051108214212,-0.0001118477483125987,0.001107783233796997
1525.4000244140625,20.56604079575675,0.4824944535008463,0.0012161714428531349,0.002428976553674556,0.0012040097284246034,0.0023117929622216
1530.43994140625,19.552250792693258,0.5054429464641604,0.002585001701469738,0.005013978255144294,0.0025591516844550408,0.004870944646676641
1531.8499755859375,18.715742832625097,0.5114527516432944,0.001296175906177738,0.006310154161322032,0.0012832141471159607,0.006154158793792602
1510.1199951171875,10.745471501835198,0.39856868806708945,0.0006022000876426905,0.006912354248964723,0.0005961780867662636,0.006750336880558865
1518.760009765625,12.554590646527686,0.43966562872516135,0.00043015853020506766,0.00734251277916979,0.000425856944903017,0.007176193825461882
1547.699951171875,27.724233497087653,0.5947966598350825,-0.0069469541788639115,0.00039555860030587864,-0.007016423720652551,0.0001597701048093314
1552.5,30.098265460827633,0.6230996670660895,-0.0005576279217445714,-0.00016206932143869276,-0.0005632042009620171,-0.0004034340961526857
1549.52001953125,27.209280646536968,0.6097926031127279,0.0016796553104393755,0.0015175859890006827,0.0016628587573349818,0.001259424661182296
1549.3699951171875,26.339345635431755,0.6122004564575105,0.0008084870828801061,0.0023260730718807888,0.000800402212051305,0.002059826873233601
1546.1700439453125,23.48951555954386,0.5960342088261872,0.0015692714789549644,0.003895344550835753,0.0015535787641654147,0.0036134056373990156
1553.0799560546875,26.29291341847329,0.6443168878646344,-0.0001879735199088375,0.0037073710309269156,-0.00018985325510792586,0.0034235523822910897
1534.0999755859375,14.383782918051566,0.517130578466231,0.003907834490694478,0.0076152055216213935,0.003868756145787533,0.007292308528078623
1541.5699462890625,16.721434835269292,0.5741230378846975,0.00012341202927528767,0.007738617550896681,0.00012217790898253478,0.007414486437061158
1511.0400390625,4.805315531358588,0.32582715638527904,0.00029764646388529947,0.00803626401478198,0.00029466999924644645,0.007709156436307605
1518.0899658203125,5.80482065743422,0.3688268471239486,0.00047767832118359945,0.00851394233596558,0.00047290153797176345,0.008182057974279369
